134.78555555555556,-98.43888888888888,102.225,134.78555555555556,134.78555555555556,272.6
134.835,-98.475,102.2625,134.835,134.835,272.7
134.88444444444445,-98.5111111111111,102.3,134.88444444444445,134.88444444444445,272.8
134.93388888888887,-98.54722222222222,102.33749999999999,134.93388888888887,134.93388888888887,272.90000000000003
134.98333333333332,-98.58333333333333,102.375,134.98333333333332,134.98333333333332,273.0
135.03277777777777,-98.61944444444444,102.4125,135.03277777777777,135.03277777777777,273.1
135.0822222222222,-98.65555555555555,102.45,135.0822222222222,135.0822222222222,273.2
135.13166666666666,-98.69166666666666,102.4875,135.13166666666666,135.13166666666666,273.3
135.1811111111111,-98.72777777777777,102.52499999999999,135.1811111111111,135.1811111111111,273.40000000000003
135.23055555555555,-98.76388888888889,102.5625,135.23055555555555,135.23055555555555,273.5
135.28,-98.8,102.6,135.28,135.28,273.6
135.32944444444445,-98.83611111111111,102.6375,135.32944444444445,135.32944444444445,273.7
135.3788888888889,-98.87222222222222,102.675,135.3788888888889,135.3788888888889,273.8
135.42833333333334,-98.90833333333332,102.71249999999999,135.42833333333334,135.42833333333334,273.90000000000003
135.4777777777778,-98.94444444444443,102.75,135.4777777777778,135.4777777777778,274.0
135.5272222222222,-98.98055555555554,102.7875,135.5272222222222,135.5272222222222,274.1
135.57666666666665,-99.01666666666665,102.825,135.57666666666665,135.57666666666665,274.2
135.6261111111111,-99.05277777777776,102.8625,135.6261111111111,135.6261111111111,274.3
135.67555555555555,-99.08888888888887,102.89999999999999,135.67555555555555,135.67555555555555,274.40000000000003
135.725,-99.12499999999999,102.9375,135.725,135.725,274.5
135.77444444444444,-99.1611111111111,102.975,135.77444444444444,135.77444444444444,274.6
135.8238888888889,-99.19722222222221,103.0125,135.8238888888889,135.8238888888889,274.7
135.87333333333333,-99.23333333333332,103.05,135.87333333333333,135.87333333333333,274.8
135.92277777777778,-99.26944444444443,103.08749999999999,135.92277777777778,135.92277777777778,274.90000000000003
135.97222222222223,-99.30555555555554,103.125,135.97222222222223,135.97222222222223,275.0
136.02166666666668,-99.34166666666665,103.1625,136.02166666666668,136.02166666666668,275.1
136.07111111111112,-99.37777777777777,103.2,136.07111111111112,136.07111111111112,275.2
136.12055555555554,-99.41388888888888,103.2375,136.12055555555554,136.12055555555554,275.3
136.17,-99.44999999999999,103.27499999999999,136.17,136.17,275.40000000000003
136.21944444444443,-99.4861111111111,103.3125,136.21944444444443,136.21944444444443,275.5
136.26888888888888,-99.52222222222221,103.35,136.26888888888888,136.26888888888888,275.6
136.31833333333333,-99.55833333333332,103.3875,136.31833333333333,136.31833333333333,275.7
136.36777777777777,-99.59444444444443,103.425,136.36777777777777,136.36777777777777,275.8
136.41722222222222,-99.63055555555555,103.46249999999999,136.41722222222222,136.41722222222222,275.90000000000003
136.46666666666667,-99.66666666666666,103.5,136.46666666666667,136.46666666666667,276.0
136.51611111111112,-99.70277777777777,103.5375,136.51611111111112,136.51611111111112,276.1
136.56555555555556,-99.73888888888888,103.575,136.56555555555556,136.56555555555556,276.2
136.615,-99.77499999999999,103.6125,136.615,136.615,276.3
136.66444444444446,-99.8111111111111,103.64999999999999,136.66444444444446,136.66444444444446,276.40000000000003
136.71388888888887,-99.84722222222221,103.6875,136.71388888888887,136.71388888888887,276.5
136.76333333333332,-99.88333333333333,103.725,136.76333333333332,136.76333333333332,276.6
136.81277777777777,-99.91944444444444,103.7625,136.81277777777777,136.81277777777777,276.7
136.86222222222221,-99.95555555555555,103.8,136.86222222222221,136.86222222222221,276.8
136.91166666666666,-99.99166666666666,103.83749999999999,136.91166666666666,136.91166666666666,276.90000000000003
136.9611111111111,-100.02777777777777,103.875,136.9611111111111,136.9611111111111,277.0
137.01055555555556,-100.06388888888888,103.9125,137.01055555555556,137.01055555555556,277.1
137.06,-100.1,103.95,137.06,137.06,277.2
137.10944444444445,-100.1361111111111,103.9875,137.10944444444445,137.10944444444445,277.3
137.1588888888889,-100.17222222222222,104.02499999999999,137.1588888888889,137.1588888888889,277.40000000000003
137.20833333333334,-100.20833333333333,104.0625,137.20833333333334,137.20833333333334,277.5
137.2577777777778,-100.24444444444444,104.1,137.2577777777778,137.2577777777778,277.6
137.3072222222222,-100.28055555555555,104.1375,137.3072222222222,137.3072222222222,277.7
137.35666666666665,-100.31666666666666,104.175,137.35666666666665,137.35666666666665,277.8
137.4061111111111,-100.35277777777777,104.21249999999999,137.4061111111111,137.4061111111111,277.90000000000003
137.45555555555555,-100.38888888888889,104.25,137.45555555555555,137.45555555555555,278.0
137.505,-100.425,104.2875,137.505,137.505,278.1
137.55444444444444,-100.46111111111111,104.325,137.55444444444444,137.55444444444444,278.2
137.6038888888889,-100.4972222222222,104.3625,137.6038888888889,137.6038888888889,278.3
137.65333333333334,-100.53333333333332,104.39999999999999,137.65333333333334,137.65333333333334,278.40000000000003
137.70277777777778,-100.56944444444443,104.4375,137.70277777777778,137.70277777777778,278.5
137.75222222222223,-100.60555555555554,104.475,137.75222222222223,137.75222222222223,278.6
137.80166666666668,-100.64166666666665,104.5125,137.80166666666668,137.80166666666668,278.7
137.8511111111111,-100.67777777777776,104.55,137.8511111111111,137.8511111111111,278.8
137.90055555555554,-100.71388888888887,104.58749999999999,137.90055555555554,137.90055555555554,278.90000000000003
137.95,-100.74999999999999,104.625,137.95,137.95,279.0
137.99944444444444,-100.7861111111111,104.6625,137.99944444444444,137.99944444444444,279.1
138.04888888888888,-100.82222222222221,104.7,138.04888888888888,138.04888888888888,279.2
138.09833333333333,-100.85833333333332,104.7375,138.09833333333333,138.09833333333333,279.3
138.14777777777778,-100.89444444444443,104.77499999999999,138.14777777777778,138.14777777777778,279.40000000000003
138.19722222222222,-100.93055555555554,104.8125,138.19722222222222,138.19722222222222,279.5
138.24666666666667,-100.96666666666665,104.85,138.24666666666667,138.24666666666667,279.6
138.29611111111112,-101.00277777777777,104.8875,138.29611111111112,138.29611111111112,279.7
138.34555555555556,-101.03888888888888,104.925,138.34555555555556,138.34555555555556,279.8
138.395,-101.07499999999999,104.96249999999999,138.395,138.395,279.90000000000003
138.44444444444443,-101.1111111111111,105.0,138.44444444444443,138.44444444444443,280.0
138.49388888888888,-101.14722222222221,105.0375,138.49388888888888,138.49388888888888,280.1
138.54333333333332,-101.18333333333332,105.075,138.54333333333332,138.54333333333332,280.2
138.59277777777777,-101.21944444444443,105.1125,138.59277777777777,138.59277777777777,280.3
138.64222222222222,-101.25555555555555,105.14999999999999,138.64222222222222,138.64222222222222,280.40000000000003
138.69166666666666,-101.29166666666666,105.1875,138.69166666666666,138.69166666666666,280.5
138.7411111111111,-101.32777777777777,105.225,138.7411111111111,138.7411111111111,280.6
138.79055555555556,-101.36388888888888,105.2625,138.79055555555556,138.79055555555556,280.7
138.84,-101.39999999999999,105.3,138.84,138.84,280.8
138.88944444444445,-101.4361111111111,105.33749999999999,138.88944444444445,138.88944444444445,280.90000000000003
138.9388888888889,-101.47222222222221,105.375,138.9388888888889,138.9388888888889,281.0
138.98833333333334,-101.50833333333333,105.4125,138.98833333333334,138.98833333333334,281.1
139.03777777777776,-101.54444444444444,105.45,139.03777777777776,139.03777777777776,281.2
139.0872222222222,-101.58055555555555,105.4875,139.0872222222222,139.0872222222222,281.3
139.13666666666666,-101.61666666666666,105.52499999999999,139.13666666666666,139.13666666666666,281.40000000000003
139.1861111111111,-101.65277777777777,105.5625,139.1861111111111,139.1861111111111,281.5
139.23555555555555,-101.68888888888888,105.6,139.23555555555555,139.23555555555555,281.6
139.285,-101.725,105.6375,139.285,139.285,281.7
139.33444444444444,-101.7611111111111,105.675,139.33444444444444,139.33444444444444,281.8
139.3838888888889,-101.79722222222222,105.71249999999999,139.3838888888889,139.3838888888889,281.90000000000003
139.43333333333334,-101.83333333333333,105.75,139.43333333333334,139.43333333333334,282.0
139.48277777777778,-101.86944444444444,105.7875,139.48277777777778,139.48277777777778,282.1
139.53222222222223,-101.90555555555555,105.825,139.53222222222223,139.53222222222223,282.2
139.58166666666668,-101.94166666666666,105.8625,139.58166666666668,139.58166666666668,282.3
139.6311111111111,-101.97777777777777,105.89999999999999,139.6311111111111,139.6311111111111,282.40000000000003
139.68055555555554,-102.01388888888889,105.9375,139.68055555555554,139.68055555555554,282.5
139.73,-102.05,105.975,139.73,139.73,282.6
139.77944444444444,-102.08611111111111,106.0125,139.77944444444444,139.77944444444444,282.7
139.82888888888888,-102.1222222222222,106.05,139.82888888888888,139.82888888888888,282.8
139.87833333333333,-102.15833333333332,106.08749999999999,139.87833333333333,139.87833333333333,282.90000000000003
139.92777777777778,-102.19444444444443,106.125,139.92777777777778,139.92777777777778,283.0
139.97722222222222,-102.23055555555554,106.1625,139.97722222222222,139.97722222222222,283.1
140.02666666666667,-102.26666666666665,106.2,140.02666666666667,140.02666666666667,283.2
140.07611111111112,-102.30277777777776,106.2375,140.07611111111112,140.07611111111112,283.3
140.12555555555556,-102.33888888888887,106.27499999999999,140.12555555555556,140.12555555555556,283.40000000000003
140.175,-102.37499999999999,106.3125,140.175,140.175,283.5
140.22444444444443,-102.4111111111111,106.35,140.22444444444443,140.22444444444443,283.6
140.27388888888888,-102.44722222222221,106.3875,140.27388888888888,140.27388888888888,283.7
140.32333333333332,-102.48333333333332,106.425,140.32333333333332,140.32333333333332,283.8
140.37277777777777,-102.51944444444443,106.46249999999999,140.37277777777777,140.37277777777777,283.90000000000003
140.42222222222222,-102.55555555555554,106.5,140.42222222222222,140.42222222222222,284.0
140.47166666666666,-102.59166666666665,106.5375,140.47166666666666,140.47166666666666,284.1
140.5211111111111,-102.62777777777777,106.575,140.5211111111111,140.5211111111111,284.2
140.57055555555556,-102.66388888888888,106.6125,140.57055555555556,140.57055555555556,284.3
140.62,-102.69999999999999,106.64999999999999,140.62,140.62,284.40000000000003
140.66944444444445,-102.7361111111111,106.6875,140.66944444444445,140.66944444444445,284.5
140.7188888888889,-102.77222222222221,106.725,140.7188888888889,140.7188888888889,284.6
140.76833333333335,-102.80833333333332,106.7625,140.76833333333335,140.76833333333335,284.7
140.81777777777776,-102.84444444444443,106.8,140.81777777777776,140.81777777777776,284.8
140.8672222222222,-102.88055555555555,106.83749999999999,140.8672222222222,140.8672222222222,284.90000000000003
140.91666666666666,-102.91666666666666,106.875,140.91666666666666,140.91666666666666,285.0
140.9661111111111,-102.95277777777777,106.9125,140.9661111111111,140.9661111111111,285.1
141.01555555555555,-102.98888888888888,106.95,141.01555555555555,141.01555555555555,285.2
141.065,-103.02499999999999,106.9875,141.065,141.065,285.3
141.11444444444444,-103.0611111111111,107.02499999999999,141.11444444444444,141.11444444444444,285.40000000000003
141.1638888888889,-103.09722222222221,107.0625,141.1638888888889,141.1638888888889,285.5
141.21333333333334,-103.13333333333333,107.1,141.21333333333334,141.21333333333334,285.6
141.26277777777779,-103.16944444444444,107.1375,141.26277777777779,141.26277777777779,285.7
141.31222222222223,-103.20555555555555,107.175,141.31222222222223,141.31222222222223,285.8
141.36166666666665,-103.24166666666666,107.21249999999999,141.36166666666665,141.36166666666665,285.90000000000003
141.4111111111111,-103.27777777777777,107.25,141.4111111111111,141.4111111111111,286.0
141.46055555555554,-103.31388888888888,107.2875,141.46055555555554,141.46055555555554,286.1
141.51,-103.35,107.325,141.51,141.51,286.2
141.55944444444444,-103.3861111111111,107.3625,141.55944444444444,141.55944444444444,286.3
141.60888888888888,-103.42222222222222,107.39999999999999,141.60888888888888,141.60888888888888,286.40000000000003
141.65833333333333,-103.45833333333333,107.4375,141.65833333333333,141.65833333333333,286.5
141.70777777777778,-103.49444444444444,107.475,141.70777777777778,141.70777777777778,286.6
141.75722222222223,-103.53055555555555,107.5125,141.75722222222223,141.75722222222223,286.7
141.80666666666667,-103.56666666666666,107.55,141.80666666666667,141.80666666666667,286.8
141.85611111111112,-103.60277777777777,107.58749999999999,141.85611111111112,141.85611111111112,286.90000000000003
141.90555555555557,-103.63888888888889,107.625,141.90555555555557,141.90555555555557,287.0
141.95499999999998,-103.675,107.6625,141.95499999999998,141.95499999999998,287.1
142.00444444444443,-103.7111111111111,107.7,142.00444444444443,142.00444444444443,287.2
142.05388888888888,-103.7472222222222,107.7375,142.05388888888888,142.05388888888888,287.3
142.10333333333332,-103.78333333333332,107.77499999999999,142.10333333333332,142.10333333333332,287.40000000000003
142.15277777777777,-103.81944444444443,107.8125,142.15277777777777,142.15277777777777,287.5
142.20222222222222,-103.85555555555554,107.85,142.20222222222222,142.20222222222222,287.6
142.25166666666667,-103.89166666666665,107.8875,142.25166666666667,142.25166666666667,287.7
142.3011111111111,-103.92777777777776,107.925,142.3011111111111,142.3011111111111,287.8
142.35055555555556,-103.96388888888887,107.96249999999999,142.35055555555556,142.35055555555556,287.90000000000003
142.4,-103.99999999999999,108.0,142.4,142.4,288.0
142.44944444444445,-104.0361111111111,108.0375,142.44944444444445,142.44944444444445,288.1
142.4988888888889,-104.07222222222221,108.075,142.4988888888889,142.4988888888889,288.2
142.54833333333332,-104.10833333333332,108.1125,142.54833333333332,142.54833333333332,288.3
142.59777777777776,-104.14444444444443,108.14999999999999,142.59777777777776,142.59777777777776,288.40000000000003
142.6472222222222,-104.18055555555554,108.1875,142.6472222222222,142.6472222222222,288.5
142.69666666666666,-104.21666666666665,108.225,142.69666666666666,142.69666666666666,288.6
142.7461111111111,-104.25277777777777,108.2625,142.7461111111111,142.7461111111111,288.7
142.79555555555555,-104.28888888888888,108.3,142.79555555555555,142.79555555555555,288.8
142.845,-104.32499999999999,108.33749999999999,142.845,142.845,288.90000000000003
142.89444444444445,-104.3611111111111,108.375,142.89444444444445,142.89444444444445,289.0
142.9438888888889,-104.39722222222221,108.4125,142.9438888888889,142.9438888888889,289.1
142.99333333333334,-104.43333333333332,108.45,142.99333333333334,142.99333333333334,289.2
143.0427777777778,-104.46944444444443,108.4875,143.0427777777778,143.0427777777778,289.3
143.09222222222223,-104.50555555555555,108.52499999999999,143.09222222222223,143.09222222222223,289.40000000000003
143.14166666666665,-104.54166666666666,108.5625,143.14166666666665,143.14166666666665,289.5
143.1911111111111,-104.57777777777777,108.6,143.1911111111111,143.1911111111111,289.6
143.24055555555555,-104.61388888888888,108.6375,143.24055555555555,143.24055555555555,289.7
143.29,-104.64999999999999,108.675,143.29,143.29,289.8
143.33944444444444,-104.6861111111111,108.71249999999999,143.33944444444444,143.33944444444444,289.90000000000003
143.38888888888889,-104.72222222222221,108.75,143.38888888888889,143.38888888888889,290.0
143.43833333333333,-104.75833333333333,108.7875,143.43833333333333,143.43833333333333,290.1
143.48777777777778,-104.79444444444444,108.825,143.48777777777778,143.48777777777778,290.2
143.53722222222223,-104.83055555555555,108.8625,143.53722222222223,143.53722222222223,290.3
143.58666666666667,-104.86666666666666,108.89999999999999,143.58666666666667,143.58666666666667,290.40000000000003
143.63611111111112,-104.90277777777777,108.9375,143.63611111111112,143.63611111111112,290.5
143.68555555555557,-104.93888888888888,108.975,143.68555555555557,143.68555555555557,290.6
143.73499999999999,-104.975,109.0125,143.73499999999999,143.73499999999999,290.7
143.78444444444443,-105.0111111111111,109.05,143.78444444444443,143.78444444444443,290.8
143.83388888888888,-105.04722222222222,109.08749999999999,143.83388888888888,143.83388888888888,290.90000000000003
143.88333333333333,-105.08333333333333,109.125,143.88333333333333,143.88333333333333,291.0
143.93277777777777,-105.11944444444444,109.1625,143.93277777777777,143.93277777777777,291.1
143.98222222222222,-105.15555555555555,109.2,143.98222222222222,143.98222222222222,291.2
144.03166666666667,-105.19166666666666,109.2375,144.03166666666667,144.03166666666667,291.3
144.0811111111111,-105.22777777777777,109.27499999999999,144.0811111111111,144.0811111111111,291.40000000000003
144.13055555555556,-105.26388888888889,109.3125,144.13055555555556,144.13055555555556,291.5
144.18,-105.3,109.35,144.18,144.18,291.6
144.22944444444445,-105.3361111111111,109.3875,144.22944444444445,144.22944444444445,291.7
144.2788888888889,-105.3722222222222,109.425,144.2788888888889,144.2788888888889,291.8
144.32833333333332,-105.40833333333332,109.46249999999999,144.32833333333332,144.32833333333332,291.90000000000003
144.37777777777777,-105.44444444444443,109.5,144.37777777777777,144.37777777777777,292.0
144.4272222222222,-105.48055555555554,109.5375,144.4272222222222,144.4272222222222,292.1
144.47666666666666,-105.51666666666665,109.575,144.47666666666666,144.47666666666666,292.2
144.5261111111111,-105.55277777777776,109.6125,144.5261111111111,144.5261111111111,292.3
144.57555555555555,-105.58888888888887,109.64999999999999,144.57555555555555,144.57555555555555,292.40000000000003
144.625,-105.62499999999999,109.6875,144.625,144.625,292.5
144.67444444444445,-105.6611111111111,109.725,144.67444444444445,144.67444444444445,292.6
144.7238888888889,-105.69722222222221,109.7625,144.7238888888889,144.7238888888889,292.7
144.77333333333334,-105.73333333333332,109.8,144.77333333333334,144.77333333333334,292.8
144.8227777777778,-105.76944444444443,109.83749999999999,144.8227777777778,144.8227777777778,292.90000000000003
144.8722222222222,-105.80555555555554,109.875,144.8722222222222,144.8722222222222,293.0
144.92166666666665,-105.84166666666665,109.9125,144.92166666666665,144.92166666666665,293.1
144.9711111111111,-105.87777777777777,109.95,144.9711111111111,144.9711111111111,293.2
145.02055555555555,-105.91388888888888,109.9875,145.02055555555555,145.02055555555555,293.3
145.07,-105.94999999999999,110.02499999999999,145.07,145.07,293.40000000000003
145.11944444444444,-105.9861111111111,110.0625,145.11944444444444,145.11944444444444,293.5
145.1688888888889,-106.02222222222221,110.1,145.1688888888889,145.1688888888889,293.6
145.21833333333333,-106.05833333333332,110.1375,145.21833333333333,145.21833333333333,293.7
145.26777777777778,-106.09444444444443,110.175,145.26777777777778,145.26777777777778,293.8
145.31722222222223,-106.13055555555555,110.21249999999999,145.31722222222223,145.31722222222223,293.90000000000003
145.36666666666667,-106.16666666666666,110.25,145.36666666666667,145.36666666666667,294.0
145.41611111111112,-106.20277777777777,110.2875,145.41611111111112,145.41611111111112,294.1
145.46555555555554,-106.23888888888888,110.325,145.46555555555554,145.46555555555554,294.2
145.515,-106.27499999999999,110.3625,145.515,145.515,294.3
145.56444444444443,-106.3111111111111,110.39999999999999,145.56444444444443,145.56444444444443,294.40000000000003
145.61388888888888,-106.34722222222221,110.4375,145.61388888888888,145.61388888888888,294.5
145.66333333333333,-106.38333333333333,110.475,145.66333333333333,145.66333333333333,294.6
145.71277777777777,-106.41944444444444,110.5125,145.71277777777777,145.71277777777777,294.7
145.76222222222222,-106.45555555555555,110.55,145.76222222222222,145.76222222222222,294.8
145.81166666666667,-106.49166666666666,110.58749999999999,145.81166666666667,145.81166666666667,294.90000000000003
145.86111111111111,-106.52777777777777,110.625,145.86111111111111,145.86111111111111,295.0
145.91055555555556,-106.56388888888888,110.6625,145.91055555555556,145.91055555555556,295.1
145.96,-106.6,110.7,145.96,145.96,295.2
146.00944444444445,-106.6361111111111,110.7375,146.00944444444445,146.00944444444445,295.3
146.05888888888887,-106.67222222222222,110.77499999999999,146.05888888888887,146.05888888888887,295.40000000000003
146.10833333333332,-106.70833333333333,110.8125,146.10833333333332,146.10833333333332,295.5
146.15777777777777,-106.74444444444444,110.85,146.15777777777777,146.15777777777777,295.6
146.2072222222222,-106.78055555555555,110.8875,146.2072222222222,146.2072222222222,295.7
146.25666666666666,-106.81666666666666,110.925,146.25666666666666,146.25666666666666,295.8
146.3061111111111,-106.85277777777777,110.96249999999999,146.3061111111111,146.3061111111111,295.90000000000003
146.35555555555555,-106.88888888888889,111.0,146.35555555555555,146.35555555555555,296.0
146.405,-106.92499999999998,111.0375,146.405,146.405,296.1
146.45444444444445,-106.9611111111111,111.075,146.45444444444445,146.45444444444445,296.2
146.5038888888889,-106.9972222222222,111.1125,146.5038888888889,146.5038888888889,296.3
146.55333333333334,-107.03333333333332,111.14999999999999,146.55333333333334,146.55333333333334,296.40000000000003
146.6027777777778,-107.06944444444443,111.1875,146.6027777777778,146.6027777777778,296.5
146.6522222222222,-107.10555555555554,111.225,146.6522222222222,146.6522222222222,296.6
146.70166666666665,-107.14166666666665,111.2625,146.70166666666665,146.70166666666665,296.7
146.7511111111111,-107.17777777777776,111.3,146.7511111111111,146.7511111111111,296.8
146.80055555555555,-107.21388888888887,111.33749999999999,146.80055555555555,146.80055555555555,296.90000000000003
146.85,-107.24999999999999,111.375,146.85,146.85,297.0
146.89944444444444,-107.2861111111111,111.4125,146.89944444444444,146.89944444444444,297.1
146.9488888888889,-107.32222222222221,111.45,146.9488888888889,146.9488888888889,297.2
146.99833333333333,-107.35833333333332,111.4875,146.99833333333333,146.99833333333333,297.3
147.04777777777778,-107.39444444444443,111.52499999999999,147.04777777777778,147.04777777777778,297.40000000000003
147.09722222222223,-107.43055555555554,111.5625,147.09722222222223,147.09722222222223,297.5
147.14666666666668,-107.46666666666665,111.6,147.14666666666668,147.14666666666668,297.6
147.19611111111112,-107.50277777777777,111.6375,147.19611111111112,147.19611111111112,297.7
147.24555555555554,-107.53888888888888,111.675,147.24555555555554,147.24555555555554,297.8
147.295,-107.57499999999999,111.71249999999999,147.295,147.295,297.90000000000003
147.34444444444443,-107.6111111111111,111.75,147.34444444444443,147.34444444444443,298.0
147.39388888888888,-107.64722222222221,111.7875,147.39388888888888,147.39388888888888,298.1
147.44333333333333,-107.68333333333332,111.825,147.44333333333333,147.44333333333333,298.2
147.49277777777777,-107.71944444444443,111.8625,147.49277777777777,147.49277777777777,298.3
147.54222222222222,-107.75555555555555,111.89999999999999,147.54222222222222,147.54222222222222,298.40000000000003
147.59166666666667,-107.79166666666666,111.9375,147.59166666666667,147.59166666666667,298.5
147.64111111111112,-107.82777777777777,111.975,147.64111111111112,147.64111111111112,298.6
147.69055555555556,-107.86388888888888,112.0125,147.69055555555556,147.69055555555556,298.7
147.74,-107.89999999999999,112.05,147.74,147.74,298.8
147.78944444444446,-107.9361111111111,112.08749999999999,147.78944444444446,147.78944444444446,298.90000000000003
147.83888888888887,-107.97222222222221,112.125,147.83888888888887,147.83888888888887,299.0
147.88833333333332,-108.00833333333333,112.1625,147.88833333333332,147.88833333333332,299.1
147.93777777777777,-108.04444444444444,112.2,147.93777777777777,147.93777777777777,299.2
147.98722222222221,-108.08055555555555,112.2375,147.98722222222221,147.98722222222221,299.3
148.03666666666666,-108.11666666666666,112.27499999999999,148.03666666666666,148.03666666666666,299.40000000000003
148.0861111111111,-108.15277777777777,112.3125,148.0861111111111,148.0861111111111,299.5
148.13555555555556,-108.18888888888888,112.35,148.13555555555556,148.13555555555556,299.6
148.185,-108.225,112.3875,148.185,148.185,299.7
148.23444444444445,-108.2611111111111,112.425,148.23444444444445,148.23444444444445,299.8
148.2838888888889,-108.29722222222222,112.46249999999999,148.2838888888889,148.2838888888889,299.90000000000003
148.33333333333334,-108.33333333333333,112.5,148.33333333333334,148.33333333333334,300.0
148.38277777777776,-108.36944444444444,112.5375,148.38277777777776,148.38277777777776,300.1
148.4322222222222,-108.40555555555555,112.575,148.4322222222222,148.4322222222222,300.2
148.48166666666665,-108.44166666666666,112.6125,148.48166666666665,148.48166666666665,300.3
148.5311111111111,-108.47777777777777,112.64999999999999,148.5311111111111,148.5311111111111,300.40000000000003
148.58055555555555,-108.51388888888889,112.6875,148.58055555555555,148.58055555555555,300.5
148.63,-108.54999999999998,112.725,148.63,148.63,300.6
148.67944444444444,-108.5861111111111,112.7625,148.67944444444444,148.67944444444444,300.7
148.7288888888889,-108.6222222222222,112.8,148.7288888888889,148.7288888888889,300.8
148.77833333333334,-108.65833333333332,112.83749999999999,148.77833333333334,148.77833333333334,300.90000000000003
148.82777777777778,-108.69444444444443,112.875,148.82777777777778,148.82777777777778,301.0
148.87722222222223,-108.73055555555554,112.9125,148.87722222222223,148.87722222222223,301.1
148.92666666666668,-108.76666666666665,112.95,148.92666666666668,148.92666666666668,301.2
148.9761111111111,-108.80277777777776,112.9875,148.9761111111111,148.9761111111111,301.3
149.02555555555554,-108.83888888888887,113.02499999999999,149.02555555555554,149.02555555555554,301.40000000000003
149.075,-108.87499999999999,113.0625,149.075,149.075,301.5
149.12444444444444,-108.9111111111111,113.1,149.12444444444444,149.12444444444444,301.6
149.17388888888888,-108.94722222222221,113.1375,149.17388888888888,149.17388888888888,301.7
149.22333333333333,-108.98333333333332,113.175,149.22333333333333,149.22333333333333,301.8
149.27277777777778,-109.01944444444443,113.21249999999999,149.27277777777778,149.27277777777778,301.90000000000003
149.32222222222222,-109.05555555555554,113.25,149.32222222222222,149.32222222222222,302.0
149.37166666666667,-109.09166666666665,113.2875,149.37166666666667,149.37166666666667,302.1
149.42111111111112,-109.12777777777777,113.325,149.42111111111112,149.42111111111112,302.2
149.47055555555556,-109.16388888888888,113.3625,149.47055555555556,149.47055555555556,302.3
149.52,-109.19999999999999,113.39999999999999,149.52,149.52,302.40000000000003
149.56944444444443,-109.2361111111111,113.4375,149.56944444444443,149.56944444444443,302.5
149.61888888888888,-109.27222222222221,113.475,149.61888888888888,149.61888888888888,302.6
149.66833333333332,-109.30833333333332,113.5125,149.66833333333332,149.66833333333332,302.7
149.71777777777777,-109.34444444444443,113.55,149.71777777777777,149.71777777777777,302.8
149.76722222222222,-109.38055555555555,113.58749999999999,149.76722222222222,149.76722222222222,302.90000000000003
149.81666666666666,-109.41666666666666,113.625,149.81666666666666,149.81666666666666,303.0
149.8661111111111,-109.45277777777777,113.6625,149.8661111111111,149.8661111111111,303.1
149.91555555555556,-109.48888888888888,113.7,149.91555555555556,149.91555555555556,303.2
149.965,-109.52499999999999,113.7375,149.965,149.965,303.3
150.01444444444445,-109.5611111111111,113.77499999999999,150.01444444444445,150.01444444444445,303.40000000000003
150.0638888888889,-109.59722222222221,113.8125,150.0638888888889,150.0638888888889,303.5
150.11333333333334,-109.63333333333333,113.85,150.11333333333334,150.11333333333334,303.6
150.16277777777776,-109.66944444444444,113.8875,150.16277777777776,150.16277777777776,303.7
150.2122222222222,-109.70555555555555,113.925,150.2122222222222,150.2122222222222,303.8
150.26166666666666,-109.74166666666666,113.96249999999999,150.26166666666666,150.26166666666666,303.90000000000003
150.3111111111111,-109.77777777777777,114.0,150.3111111111111,150.3111111111111,304.0
150.36055555555555,-109.81388888888888,114.0375,150.36055555555555,150.36055555555555,304.1
150.41,-109.85,114.075,150.41,150.41,304.2
150.45944444444444,-109.8861111111111,114.1125,150.45944444444444,150.45944444444444,304.3
150.5088888888889,-109.92222222222222,114.14999999999999,150.5088888888889,150.5088888888889,304.40000000000003
150.55833333333334,-109.95833333333333,114.1875,150.55833333333334,150.55833333333334,304.5
150.60777777777778,-109.99444444444444,114.225,150.60777777777778,150.60777777777778,304.6
150.65722222222223,-110.03055555555555,114.2625,150.65722222222223,150.65722222222223,304.7
150.70666666666668,-110.06666666666666,114.3,150.70666666666668,150.70666666666668,304.8
150.7561111111111,-110.10277777777777,114.33749999999999,150.7561111111111,150.7561111111111,304.90000000000003
150.80555555555554,-110.13888888888887,114.375,150.80555555555554,150.80555555555554,305.0
150.855,-110.17499999999998,114.4125,150.855,150.855,305.1
150.90444444444444,-110.2111111111111,114.45,150.90444444444444,150.90444444444444,305.2
150.95388888888888,-110.2472222222222,114.4875,150.95388888888888,150.95388888888888,305.3
151.00333333333333,-110.28333333333332,114.52499999999999,151.00333333333333,151.00333333333333,305.40000000000003
151.05277777777778,-110.31944444444443,114.5625,151.05277777777778,151.05277777777778,305.5
151.10222222222222,-110.35555555555554,114.6,151.10222222222222,151.10222222222222,305.6
151.15166666666667,-110.39166666666665,114.6375,151.15166666666667,151.15166666666667,305.7
151.20111111111112,-110.42777777777776,114.675,151.20111111111112,151.20111111111112,305.8
151.25055555555556,-110.46388888888887,114.71249999999999,151.25055555555556,151.25055555555556,305.90000000000003
151.3,-110.49999999999999,114.75,151.3,151.3,306.0
151.34944444444443,-110.5361111111111,114.7875,151.34944444444443,151.34944444444443,306.1
