15.871666666666666,-11.591666666666665,12.0375,15.871666666666666,11.413333333333334,32.1
15.921111111111111,-11.627777777777776,12.075,15.921111111111111,11.448888888888888,32.2
15.970555555555555,-11.663888888888888,12.112499999999999,15.970555555555555,11.484444444444444,32.300000000000004
16.02,-11.7,12.15,16.02,11.52,32.4
16.069444444444443,-11.73611111111111,12.1875,16.069444444444443,11.555555555555555,32.5
16.11888888888889,-11.77222222222222,12.225,16.11888888888889,11.591111111111111,32.6
16.168333333333333,-11.808333333333332,12.2625,16.168333333333333,11.626666666666667,32.7
16.217777777777776,-11.844444444444443,12.299999999999999,16.217777777777776,11.662222222222223,32.800000000000004
16.267222222222223,-11.880555555555555,12.3375,16.267222222222223,11.697777777777778,32.9
16.316666666666666,-11.916666666666666,12.375,16.316666666666666,11.733333333333333,33.0
16.36611111111111,-11.952777777777778,12.4125,16.36611111111111,11.768888888888888,33.1
16.415555555555557,-11.988888888888887,12.45,16.415555555555557,11.804444444444444,33.2
16.465,-12.024999999999999,12.487499999999999,16.465,11.84,33.300000000000004
16.514444444444443,-12.06111111111111,12.525,16.514444444444443,11.875555555555556,33.4
16.56388888888889,-12.097222222222221,12.5625,16.56388888888889,11.911111111111111,33.5
16.613333333333333,-12.133333333333333,12.6,16.613333333333333,11.946666666666667,33.6
16.662777777777777,-12.169444444444443,12.6375,16.662777777777777,11.982222222222223,33.7
16.712222222222223,-12.205555555555554,12.674999999999999,16.712222222222223,12.017777777777777,33.800000000000004
16.761666666666667,-12.241666666666665,12.7125,16.761666666666667,12.053333333333333,33.9
16.81111111111111,-12.277777777777777,12.75,16.81111111111111,12.088888888888889,34.0
16.860555555555557,-12.313888888888888,12.7875,16.860555555555557,12.124444444444444,34.1
16.91,-12.35,12.825,16.91,12.16,34.2
16.959444444444443,-12.38611111111111,12.862499999999999,16.959444444444443,12.195555555555556,34.300000000000004
17.00888888888889,-12.42222222222222,12.9,17.00888888888889,12.231111111111112,34.4
17.058333333333334,-12.458333333333332,12.9375,17.058333333333334,12.266666666666667,34.5
17.107777777777777,-12.494444444444444,12.975,17.107777777777777,12.302222222222222,34.6
17.157222222222224,-12.530555555555555,13.0125,17.157222222222224,12.337777777777777,34.7
17.206666666666667,-12.566666666666665,13.049999999999999,17.206666666666667,12.373333333333333,34.800000000000004
17.25611111111111,-12.602777777777776,13.0875,17.25611111111111,12.408888888888889,34.9
17.305555555555554,-12.638888888888888,13.125,17.305555555555554,12.444444444444445,35.0
17.355,-12.674999999999999,13.1625,17.355,12.48,35.1
17.404444444444444,-12.71111111111111,13.2,17.404444444444444,12.515555555555556,35.2
17.453888888888887,-12.747222222222222,13.237499999999999,17.453888888888887,12.55111111111111,35.300000000000004
17.503333333333334,-12.783333333333331,13.275,17.503333333333334,12.586666666666666,35.4
17.552777777777777,-12.819444444444443,13.3125,17.552777777777777,12.622222222222222,35.5
17.60222222222222,-12.855555555555554,13.35,17.60222222222222,12.657777777777778,35.6
17.651666666666667,-12.891666666666666,13.3875,17.651666666666667,12.693333333333333,35.7
17.70111111111111,-12.927777777777777,13.424999999999999,17.70111111111111,12.72888888888889,35.800000000000004
17.750555555555554,-12.963888888888887,13.4625,17.750555555555554,12.764444444444445,35.9
17.8,-12.999999999999998,13.5,17.8,12.8,36.0
17.849444444444444,-13.03611111111111,13.5375,17.849444444444444,12.835555555555555,36.1
17.898888888888887,-13.072222222222221,13.575,17.898888888888887,12.87111111111111,36.2
17.948333333333334,-13.108333333333333,13.612499999999999,17.948333333333334,12.906666666666666,36.300000000000004
17.997777777777777,-13.144444444444444,13.65,17.997777777777777,12.942222222222222,36.4
18.04722222222222,-13.180555555555554,13.6875,18.04722222222222,12.977777777777778,36.5
18.096666666666668,-13.216666666666665,13.725,18.096666666666668,13.013333333333334,36.6
18.14611111111111,-13.252777777777776,13.7625,18.14611111111111,13.04888888888889,36.7
18.195555555555554,-13.288888888888888,13.799999999999999,18.195555555555554,13.084444444444445,36.800000000000004
18.245,-13.325,13.8375,18.245,13.12,36.9
18.294444444444444,-13.36111111111111,13.875,18.294444444444444,13.155555555555555,37.0
18.343888888888888,-13.39722222222222,13.9125,18.343888888888888,13.19111111111111,37.1
18.393333333333334,-13.433333333333332,13.95,18.393333333333334,13.226666666666667,37.2
18.442777777777778,-13.469444444444443,13.987499999999999,18.442777777777778,13.262222222222222,37.300000000000004
18.49222222222222,-13.505555555555555,14.025,18.49222222222222,13.297777777777778,37.4
18.541666666666668,-13.541666666666666,14.0625,18.541666666666668,13.333333333333334,37.5
18.59111111111111,-13.577777777777776,14.1,18.59111111111111,13.36888888888889,37.6
18.640555555555554,-13.613888888888887,14.1375,18.640555555555554,13.404444444444444,37.7
18.69,-13.649999999999999,14.174999999999999,18.69,13.44,37.800000000000004
18.739444444444445,-13.68611111111111,14.2125,18.739444444444445,13.475555555555555,37.9
18.788888888888888,-13.722222222222221,14.25,18.788888888888888,13.511111111111111,38.0
18.838333333333335,-13.758333333333333,14.2875,18.838333333333335,13.546666666666667,38.1
18.887777777777778,-13.794444444444443,14.325,18.887777777777778,13.582222222222223,38.2
18.93722222222222,-13.830555555555554,14.362499999999999,18.93722222222222,13.617777777777778,38.300000000000004
18.986666666666665,-13.866666666666665,14.399999999999999,18.986666666666665,13.653333333333332,38.400000000000006
19.03611111111111,-13.902777777777777,14.4375,19.03611111111111,13.688888888888888,38.5
19.085555555555555,-13.938888888888888,14.475,19.085555555555555,13.724444444444444,38.6
19.134999999999998,-13.974999999999998,14.5125,19.134999999999998,13.76,38.7
19.184444444444445,-14.01111111111111,14.549999999999999,19.184444444444445,13.795555555555556,38.800000000000004
19.233888888888888,-14.04722222222222,14.587499999999999,19.233888888888888,13.831111111111111,38.900000000000006
19.28333333333333,-14.083333333333332,14.625,19.28333333333333,13.866666666666667,39.0
19.33277777777778,-14.119444444444444,14.6625,19.33277777777778,13.902222222222223,39.1
19.38222222222222,-14.155555555555555,14.7,19.38222222222222,13.937777777777777,39.2
19.431666666666665,-14.191666666666665,14.737499999999999,19.431666666666665,13.973333333333333,39.300000000000004
19.48111111111111,-14.227777777777776,14.774999999999999,19.48111111111111,14.008888888888889,39.400000000000006
19.530555555555555,-14.263888888888888,14.8125,19.530555555555555,14.044444444444444,39.5
19.58,-14.299999999999999,14.85,19.58,14.08,39.6
19.629444444444445,-14.33611111111111,14.8875,19.629444444444445,14.115555555555556,39.7
19.67888888888889,-14.37222222222222,14.924999999999999,19.67888888888889,14.151111111111112,39.800000000000004
19.72833333333333,-14.408333333333331,14.962499999999999,19.72833333333333,14.186666666666667,39.900000000000006
19.77777777777778,-14.444444444444443,15.0,19.77777777777778,14.222222222222221,40.0
19.827222222222222,-14.480555555555554,15.0375,19.827222222222222,14.257777777777777,40.1
19.876666666666665,-14.516666666666666,15.075,19.876666666666665,14.293333333333333,40.2
19.926111111111112,-14.552777777777777,15.112499999999999,19.926111111111112,14.328888888888889,40.300000000000004
19.975555555555555,-14.588888888888887,15.149999999999999,19.975555555555555,14.364444444444445,40.400000000000006
20.025,-14.624999999999998,15.1875,20.025,14.4,40.5
20.074444444444445,-14.66111111111111,15.225,20.074444444444445,14.435555555555556,40.6
20.12388888888889,-14.697222222222221,15.2625,20.12388888888889,14.471111111111112,40.7
20.173333333333332,-14.733333333333333,15.299999999999999,20.173333333333332,14.506666666666666,40.800000000000004
20.22277777777778,-14.769444444444444,15.337499999999999,20.22277777777778,14.542222222222222,40.900000000000006
20.272222222222222,-14.805555555555554,15.375,20.272222222222222,14.577777777777778,41.0
20.321666666666665,-14.841666666666665,15.4125,20.321666666666665,14.613333333333333,41.1
20.371111111111112,-14.877777777777776,15.45,20.371111111111112,14.648888888888889,41.2
20.420555555555556,-14.913888888888888,15.487499999999999,20.420555555555556,14.684444444444445,41.300000000000004
20.47,-14.95,15.524999999999999,20.47,14.72,41.400000000000006
20.519444444444446,-14.986111111111109,15.5625,20.519444444444446,14.755555555555556,41.5
20.56888888888889,-15.02222222222222,15.6,20.56888888888889,14.79111111111111,41.6
20.618333333333332,-15.058333333333332,15.6375,20.618333333333332,14.826666666666666,41.7
20.66777777777778,-15.094444444444443,15.674999999999999,20.66777777777778,14.862222222222222,41.800000000000004
20.717222222222222,-15.130555555555555,15.712499999999999,20.717222222222222,14.897777777777778,41.900000000000006
20.766666666666666,-15.166666666666666,15.75,20.766666666666666,14.933333333333334,42.0
20.81611111111111,-15.202777777777776,15.7875,20.81611111111111,14.96888888888889,42.1
20.865555555555556,-15.238888888888887,15.825,20.865555555555556,15.004444444444445,42.2
20.915,-15.274999999999999,15.862499999999999,20.915,15.04,42.300000000000004
20.964444444444442,-15.31111111111111,15.899999999999999,20.964444444444442,15.075555555555555,42.400000000000006
21.01388888888889,-15.347222222222221,15.9375,21.01388888888889,15.11111111111111,42.5
21.063333333333333,-15.383333333333331,15.975,21.063333333333333,15.146666666666667,42.6
21.112777777777776,-15.419444444444443,16.0125,21.112777777777776,15.182222222222222,42.7
21.162222222222223,-15.455555555555554,16.05,21.162222222222223,15.217777777777778,42.800000000000004
21.211666666666666,-15.491666666666665,16.0875,21.211666666666666,15.253333333333334,42.900000000000006
21.26111111111111,-15.527777777777777,16.125,21.26111111111111,15.28888888888889,43.0
21.310555555555556,-15.563888888888888,16.162499999999998,21.310555555555556,15.324444444444444,43.1
21.36,-15.599999999999998,16.2,21.36,15.36,43.2
21.409444444444443,-15.63611111111111,16.2375,21.409444444444443,15.395555555555555,43.300000000000004
21.45888888888889,-15.67222222222222,16.275,21.45888888888889,15.431111111111111,43.400000000000006
21.508333333333333,-15.708333333333332,16.3125,21.508333333333333,15.466666666666667,43.5
21.557777777777776,-15.744444444444444,16.349999999999998,21.557777777777776,15.502222222222223,43.6
21.607222222222223,-15.780555555555553,16.3875,21.607222222222223,15.537777777777778,43.7
21.656666666666666,-15.816666666666665,16.425,21.656666666666666,15.573333333333334,43.800000000000004
21.70611111111111,-15.852777777777776,16.4625,21.70611111111111,15.608888888888888,43.900000000000006
21.755555555555556,-15.888888888888888,16.5,21.755555555555556,15.644444444444444,44.0
21.805,-15.924999999999999,16.537499999999998,21.805,15.68,44.1
21.854444444444443,-15.96111111111111,16.575,21.854444444444443,15.715555555555556,44.2
21.90388888888889,-15.99722222222222,16.6125,21.90388888888889,15.751111111111111,44.300000000000004
21.953333333333333,-16.03333333333333,16.65,21.953333333333333,15.786666666666667,44.400000000000006
22.002777777777776,-16.069444444444443,16.6875,22.002777777777776,15.822222222222223,44.5
22.052222222222223,-16.105555555555554,16.724999999999998,22.052222222222223,15.857777777777779,44.6
22.101666666666667,-16.141666666666666,16.7625,22.101666666666667,15.893333333333333,44.7
22.15111111111111,-16.177777777777777,16.8,22.15111111111111,15.928888888888888,44.800000000000004
22.200555555555557,-16.21388888888889,16.8375,22.200555555555557,15.964444444444444,44.900000000000006
22.25,-16.25,16.875,22.25,16.0,45.0
22.299444444444443,-16.286111111111108,16.912499999999998,22.299444444444443,16.035555555555554,45.1
22.34888888888889,-16.32222222222222,16.95,22.34888888888889,16.07111111111111,45.2
22.398333333333333,-16.35833333333333,16.9875,22.398333333333333,16.106666666666666,45.300000000000004
22.447777777777777,-16.394444444444442,17.025,22.447777777777777,16.142222222222223,45.400000000000006
22.497222222222224,-16.430555555555554,17.0625,22.497222222222224,16.177777777777777,45.5
22.546666666666667,-16.466666666666665,17.099999999999998,22.546666666666667,16.213333333333335,45.6
22.59611111111111,-16.502777777777776,17.1375,22.59611111111111,16.24888888888889,45.7
22.645555555555553,-16.538888888888888,17.175,22.645555555555553,16.284444444444443,45.800000000000004
22.695,-16.575,17.2125,22.695,16.32,45.900000000000006
22.744444444444444,-16.61111111111111,17.25,22.744444444444444,16.355555555555554,46.0
22.793888888888887,-16.647222222222222,17.287499999999998,22.793888888888887,16.391111111111112,46.1
22.843333333333334,-16.68333333333333,17.325,22.843333333333334,16.426666666666666,46.2
22.892777777777777,-16.71944444444444,17.3625,22.892777777777777,16.462222222222223,46.300000000000004
22.94222222222222,-16.755555555555553,17.4,22.94222222222222,16.497777777777777,46.400000000000006
22.991666666666667,-16.791666666666664,17.4375,22.991666666666667,16.533333333333335,46.5
23.04111111111111,-16.827777777777776,17.474999999999998,23.04111111111111,16.56888888888889,46.6
23.090555555555554,-16.863888888888887,17.5125,23.090555555555554,16.604444444444443,46.7
23.14,-16.9,17.55,23.14,16.64,46.800000000000004
23.189444444444444,-16.93611111111111,17.5875,23.189444444444444,16.675555555555555,46.900000000000006
23.238888888888887,-16.97222222222222,17.625,23.238888888888887,16.711111111111112,47.0
23.288333333333334,-17.008333333333333,17.662499999999998,23.288333333333334,16.746666666666666,47.1
23.337777777777777,-17.044444444444444,17.7,23.337777777777777,16.782222222222224,47.2
23.38722222222222,-17.080555555555556,17.7375,23.38722222222222,16.817777777777778,47.300000000000004
23.436666666666667,-17.116666666666664,17.775,23.436666666666667,16.85333333333333,47.400000000000006
23.48611111111111,-17.152777777777775,17.8125,23.48611111111111,16.88888888888889,47.5
23.535555555555554,-17.188888888888886,17.849999999999998,23.535555555555554,16.924444444444443,47.6
23.585,-17.224999999999998,17.8875,23.585,16.96,47.7
23.634444444444444,-17.26111111111111,17.925,23.634444444444444,16.995555555555555,47.800000000000004
23.683888888888887,-17.29722222222222,17.9625,23.683888888888887,17.031111111111112,47.900000000000006
23.733333333333334,-17.333333333333332,18.0,23.733333333333334,17.066666666666666,48.0
23.782777777777778,-17.369444444444444,18.037499999999998,23.782777777777778,17.10222222222222,48.1
23.83222222222222,-17.405555555555555,18.075,23.83222222222222,17.137777777777778,48.2
23.881666666666668,-17.441666666666666,18.1125,23.881666666666668,17.173333333333332,48.300000000000004
23.93111111111111,-17.477777777777778,18.15,23.93111111111111,17.20888888888889,48.400000000000006
23.980555555555554,-17.513888888888886,18.1875,23.980555555555554,17.244444444444444,48.5
24.03,-17.549999999999997,18.224999999999998,24.03,17.28,48.6
24.079444444444444,-17.58611111111111,18.2625,24.079444444444444,17.315555555555555,48.7
24.128888888888888,-17.62222222222222,18.3,24.128888888888888,17.351111111111113,48.800000000000004
24.178333333333335,-17.65833333333333,18.3375,24.178333333333335,17.386666666666667,48.900000000000006
24.227777777777778,-17.694444444444443,18.375,24.227777777777778,17.42222222222222,49.0
24.27722222222222,-17.730555555555554,18.412499999999998,24.27722222222222,17.45777777777778,49.1
24.326666666666668,-17.766666666666666,18.45,24.326666666666668,17.493333333333332,49.2
24.37611111111111,-17.802777777777777,18.4875,24.37611111111111,17.52888888888889,49.300000000000004
